-1000.0,-1000.0,-1000.0,98.59993,3142667500.0
69.828026,-1000.0,-1000.0,-1000.0,3142746600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,41.91582,-1000.0,3143286300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,98.66257,3144472300.0
-1000.0,93.83701,-1000.0,-1000.0,3144647200.0
-1000.0,93.84349,-1000.0,-1000.0,3145008400.0
-1000.0,93.89533,-1000.0,-1000.0,3145369300.0
-1000.0,-1000.0,-1000.0,98.887215,3146277400.0
-1000.0,-1000.0,-1000.0,98.99306,3146638300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,98.88937,3147721200.0
-1000.0,-1000.0,-1000.0,98.960655,3148082200.0
-1000.0,-1000.0,-1000.0,98.81809,3148804000.0
-1000.0,93.81109,-1000.0,-1000.0,3148978700.0
-1000.0,-1000.0,194.93611,-1000.0,3150901500.0
-1000.0,-1000.0,194.89508,-1000.0,3151262500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,99.56763,3152413400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,99.74043,3155301000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
59.71034,-1000.0,-1000.0,-1000.0,3158987300.0
59.498653,-1000.0,-1000.0,-1000.0,3159348200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,100.56989,3162520600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,100.600136,3163242500.0
0.0,-1000.0,-1000.0,-1000.0,0.0
0.0,-1000.0,-1000.0,-1000.0,0.0
0.0,-1000.0,-1000.0,-1000.0,0.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,96.35131,-1000.0,-1000.0,3219361000.0
-1000.0,96.43124,-1000.0,-1000.0,3219722000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,96.604034,-1000.0,-1000.0,3220083000.0
84.13189,-1000.0,-1000.0,-1000.0,3220350700.0
-1000.0,96.725,-1000.0,-1000.0,3220444000.0
-1000.0,-1000.0,-1000.0,99.55251,3220629500.0
85.07152,-1000.0,-1000.0,-1000.0,3220712000.0
-1000.0,97.16565,-1000.0,-1000.0,3221887700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,97.282295,-1000.0,-1000.0,3222248700.0
90.3226,-1000.0,-1000.0,-1000.0,3222878700.0
-1000.0,-1000.0,57.021072,-1000.0,3223056100.0
-1000.0,-1000.0,-1000.0,99.46394,3223517000.0
92.24289,-1000.0,-1000.0,-1000.0,3223601000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,99.3041,3223878000.0
93.29484,-1000.0,-1000.0,-1000.0,3223962000.0
-1000.0,97.634384,-1000.0,-1000.0,3224053500.0
-1000.0,-1000.0,59.44033,-1000.0,3224139300.0
-1000.0,-1000.0,-1000.0,99.28466,3224238800.0
94.32734,-1000.0,-1000.0,-1000.0,3224323300.0
-1000.0,97.67326,-1000.0,-1000.0,3224414200.0
-1000.0,-1000.0,60.31515,-1000.0,3224500500.0
-1000.0,-1000.0,-1000.0,99.22418,3224599800.0
95.387924,-1000.0,-1000.0,-1000.0,3224684500.0
-1000.0,97.67974,-1000.0,-1000.0,3224775200.0
-1000.0,-1000.0,-1000.0,99.12266,3224960500.0
96.40099,-1000.0,-1000.0,-1000.0,3225045800.0
-1000.0,-1000.0,-1000.0,99.06002,3225321500.0
-1000.0,97.66246,-1000.0,-1000.0,3225497000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,98.98657,3225682400.0
-1000.0,97.783424,-1000.0,-1000.0,3225858000.0
-1000.0,-1000.0,63.47747,-1000.0,3225944800.0
-1000.0,-1000.0,-1000.0,98.867775,3226043400.0
98.83537,-1000.0,-1000.0,-1000.0,3226129000.0
-1000.0,-1000.0,64.10388,-1000.0,3226305800.0
-1000.0,-1000.0,-1000.0,98.75113,3226404000.0
99.515785,-1000.0,-1000.0,-1000.0,3226490000.0
-1000.0,97.68407,-1000.0,-1000.0,3226579700.0
-1000.0,-1000.0,64.69574,-1000.0,3226667000.0
-1000.0,-1000.0,-1000.0,98.59993,3226765000.0
100.103325,-1000.0,-1000.0,-1000.0,3226851000.0
-1000.0,97.630066,-1000.0,-1000.0,3226940700.0
-1000.0,-1000.0,65.240074,-1000.0,3227028000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,97.54582,-1000.0,-1000.0,3227301600.0
-1000.0,-1000.0,65.71313,-1000.0,3227389000.0
-1000.0,-1000.0,-1000.0,98.26944,3227486700.0
100.98463,-1000.0,-1000.0,-1000.0,3227573200.0
-1000.0,97.40974,-1000.0,-1000.0,3227662600.0
-1000.0,-1000.0,66.069534,-1000.0,3227750100.0
-1000.0,-1000.0,-1000.0,98.10095,3227847700.0
101.22655,-1000.0,-1000.0,-1000.0,3227934200.0
-1000.0,97.32765,-1000.0,-1000.0,3228023600.0
-1000.0,-1000.0,66.31362,-1000.0,3228111000.0
-1000.0,-1000.0,-1000.0,97.99511,3228208600.0
-1000.0,97.23045,-1000.0,-1000.0,3228384300.0
-1000.0,-1000.0,66.42378,-1000.0,3228472000.0
-1000.0,-1000.0,-1000.0,97.854706,3228569300.0
-1000.0,97.07925,-1000.0,-1000.0,3228745200.0
-1000.0,-1000.0,66.47778,-1000.0,3228833000.0
-1000.0,-1000.0,-1000.0,97.69702,3228930300.0
101.49223,-1000.0,-1000.0,-1000.0,3229017000.0
-1000.0,96.96693,-1000.0,-1000.0,3229106200.0
-1000.0,-1000.0,66.49938,-1000.0,3229193700.0
-1000.0,-1000.0,-1000.0,97.56958,3229291300.0
101.524635,-1000.0,-1000.0,-1000.0,3229377800.0
-1000.0,96.87405,-1000.0,-1000.0,3229467100.0
-1000.0,-1000.0,66.529625,-1000.0,3229554700.0
-1000.0,-1000.0,-1000.0,97.47454,3229652200.0
101.49872,-1000.0,-1000.0,-1000.0,3229738800.0
-1000.0,96.800606,-1000.0,-1000.0,3229827800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
101.47928,-1000.0,-1000.0,-1000.0,3230099700.0
-1000.0,96.725,-1000.0,-1000.0,3230188800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
101.44688,-1000.0,-1000.0,-1000.0,3230460700.0
-1000.0,96.69908,-1000.0,-1000.0,3230549800.0
-1000.0,-1000.0,66.39786,-1000.0,3230637600.0
101.46416,-1000.0,-1000.0,-1000.0,3230821600.0
-1000.0,96.725,-1000.0,-1000.0,3230910700.0
-1000.0,-1000.0,66.39138,-1000.0,3230998300.0
-1000.0,-1000.0,-1000.0,97.39893,3231095800.0
101.51384,-1000.0,-1000.0,-1000.0,3231182300.0
-1000.0,96.74012,-1000.0,-1000.0,3231271700.0
-1000.0,-1000.0,66.34386,-1000.0,3231359200.0
-1000.0,-1000.0,-1000.0,97.4011,3231456800.0
101.563515,-1000.0,-1000.0,-1000.0,3231543300.0
101.52248,-1000.0,-1000.0,-1000.0,3231904300.0
-1000.0,96.586754,-1000.0,-1000.0,3231993300.0
-1000.0,96.472275,-1000.0,-1000.0,3232354300.0
-1000.0,-1000.0,66.294174,-1000.0,3232442000.0
-1000.0,96.32971,-1000.0,-1000.0,3232715300.0
-1000.0,-1000.0,66.27042,-1000.0,3232803000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
101.89832,-1000.0,-1000.0,-1000.0,3232987400.0
-1000.0,-1000.0,66.328735,-1000.0,3233164000.0
-1000.0,-1000.0,-1000.0,96.68828,3233261300.0
102.15321,-1000.0,-1000.0,-1000.0,3233348400.0
-1000.0,-1000.0,66.39138,-1000.0,3233525000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
102.36274,-1000.0,-1000.0,-1000.0,3233709300.0
-1000.0,95.81778,-1000.0,-1000.0,3233798000.0
-1000.0,-1000.0,66.46266,-1000.0,3233886000.0
-1000.0,-1000.0,-1000.0,96.22819,3233983200.0
102.51394,-1000.0,-1000.0,-1000.0,3234070300.0
-1000.0,95.567215,-1000.0,-1000.0,3234158800.0
-1000.0,-1000.0,66.5145,-1000.0,3234247000.0
-1000.0,-1000.0,-1000.0,96.03594,3234344000.0
102.56794,-1000.0,-1000.0,-1000.0,3234431200.0
-1000.0,95.42681,-1000.0,-1000.0,3234519800.0
-1000.0,-1000.0,66.4389,-1000.0,3234607900.0
-1000.0,-1000.0,-1000.0,95.88906,3234705000.0
-1000.0,95.292885,-1000.0,-1000.0,3234880800.0
-1000.0,-1000.0,66.36978,-1000.0,3234968800.0
-1000.0,-1000.0,-1000.0,95.8221,3235065900.0
-1000.0,95.21297,-1000.0,-1000.0,3235241700.0
-1000.0,-1000.0,66.27906,-1000.0,3235329800.0
102.38002,-1000.0,-1000.0,-1000.0,3235514000.0
-1000.0,95.219444,-1000.0,-1000.0,3235602700.0
-1000.0,-1000.0,66.22289,-1000.0,3235690800.0
-1000.0,-1000.0,-1000.0,95.809135,3235787800.0
102.315216,-1000.0,-1000.0,-1000.0,3235875000.0
-1000.0,95.2108,-1000.0,-1000.0,3235963600.0
-1000.0,-1000.0,66.199135,-1000.0,3236051700.0
-1000.0,-1000.0,-1000.0,95.83074,3236148700.0
102.3109,-1000.0,-1000.0,-1000.0,3236236000.0
-1000.0,-1000.0,66.238014,-1000.0,3236412400.0
102.25041,-1000.0,-1000.0,-1000.0,3236596700.0
-1000.0,95.33825,-1000.0,-1000.0,3236685600.0
-1000.0,-1000.0,66.3201,-1000.0,3236773400.0
102.23313,-1000.0,-1000.0,-1000.0,3236957700.0
-1000.0,95.327446,-1000.0,-1000.0,3237046300.0
-1000.0,-1000.0,66.40218,-1000.0,3237134300.0
-1000.0,-1000.0,-1000.0,95.92578,3237231600.0
102.280655,-1000.0,-1000.0,-1000.0,3237318700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,66.46266,-1000.0,3237495300.0
-1000.0,-1000.0,-1000.0,95.92578,3237592600.0
-1000.0,95.39225,-1000.0,-1000.0,3237768200.0
-1000.0,-1000.0,66.55554,-1000.0,3237856300.0
-1000.0,-1000.0,-1000.0,95.96034,3237953500.0
102.4405,-1000.0,-1000.0,-1000.0,3238040600.0
-1000.0,95.39873,-1000.0,-1000.0,3238129200.0
-1000.0,-1000.0,66.66787,-1000.0,3238217200.0
-1000.0,-1000.0,-1000.0,95.97762,3238314500.0
102.50314,-1000.0,-1000.0,-1000.0,3238401500.0
-1000.0,-1000.0,66.75859,-1000.0,3238578200.0
-1000.0,95.51537,-1000.0,-1000.0,3238851000.0
-1000.0,-1000.0,-1000.0,96.07266,3239036200.0
102.5053,-1000.0,-1000.0,-1000.0,3239123500.0
-1000.0,95.584496,-1000.0,-1000.0,3239212000.0
-1000.0,-1000.0,-1000.0,96.11154,3239397000.0
102.47722,-1000.0,-1000.0,-1000.0,3239484400.0
-1000.0,95.567215,-1000.0,-1000.0,3239573000.0
-1000.0,-1000.0,66.79315,-1000.0,3239661300.0
-1000.0,-1000.0,-1000.0,96.124504,3239758000.0
102.4405,-1000.0,-1000.0,-1000.0,3239845400.0
-1000.0,-1000.0,66.81691,-1000.0,3240022300.0
102.498825,-1000.0,-1000.0,-1000.0,3240206300.0
-1000.0,-1000.0,66.896835,-1000.0,3240383200.0
-1000.0,-1000.0,-1000.0,96.06187,3240480000.0
102.59818,-1000.0,-1000.0,-1000.0,3240567300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,67.00052,-1000.0,3240744200.0
-1000.0,-1000.0,-1000.0,96.0057,3240841000.0
102.667305,-1000.0,-1000.0,-1000.0,3240928300.0
-1000.0,95.46569,-1000.0,-1000.0,3241016800.0
-1000.0,-1000.0,67.01996,-1000.0,3241105200.0
-1000.0,-1000.0,-1000.0,95.92146,3241202000.0
102.68243,-1000.0,-1000.0,-1000.0,3241289200.0
-1000.0,95.331764,-1000.0,-1000.0,3241377800.0
102.73427,-1000.0,-1000.0,-1000.0,3241650200.0
-1000.0,95.271286,-1000.0,-1000.0,3241738800.0
-1000.0,-1000.0,67.028595,-1000.0,3241827000.0
-1000.0,-1000.0,-1000.0,95.80266,3241923800.0
-1000.0,95.2972,-1000.0,-1000.0,3242099700.0
-1000.0,-1000.0,66.989716,-1000.0,3242187800.0
-1000.0,-1000.0,-1000.0,95.78322,3242284800.0
102.72778,-1000.0,-1000.0,-1000.0,3242372000.0
-1000.0,95.24104,-1000.0,-1000.0,3242460700.0
-1000.0,-1000.0,66.89251,-1000.0,3242548700.0
-1000.0,-1000.0,-1000.0,95.76378,3242645800.0
-1000.0,95.275604,-1000.0,-1000.0,3242821600.0
-1000.0,-1000.0,66.86443,-1000.0,3242909700.0
-1000.0,-1000.0,-1000.0,95.770256,3243006700.0
102.61762,-1000.0,-1000.0,-1000.0,3243094000.0
-1000.0,95.24753,-1000.0,-1000.0,3243182300.0
-1000.0,-1000.0,66.81259,-1000.0,3243270700.0
-1000.0,-1000.0,-1000.0,95.75082,3243367400.0
102.57011,-1000.0,-1000.0,-1000.0,3243455000.0
-1000.0,95.25832,-1000.0,-1000.0,3243543300.0
-1000.0,-1000.0,66.81475,-1000.0,3243631600.0
102.61978,-1000.0,-1000.0,-1000.0,3243815700.0
-1000.0,95.236725,-1000.0,-1000.0,3243904300.0
102.58955,-1000.0,-1000.0,-1000.0,3244176600.0
-1000.0,95.19136,-1000.0,-1000.0,3244265200.0
-1000.0,-1000.0,66.72619,-1000.0,3244353300.0
-1000.0,-1000.0,-1000.0,95.735695,3244450300.0
102.64139,-1000.0,-1000.0,-1000.0,3244537600.0
-1000.0,95.16976,-1000.0,-1000.0,3244626200.0
-1000.0,-1000.0,66.68731,-1000.0,3244714200.0
-1000.0,-1000.0,-1000.0,95.716255,3244811300.0
102.53122,-1000.0,-1000.0,-1000.0,3244898600.0
-1000.0,95.16544,-1000.0,-1000.0,3244987100.0
-1000.0,-1000.0,66.59875,-1000.0,3245075200.0
-1000.0,-1000.0,-1000.0,95.662254,3245172200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,95.08768,-1000.0,-1000.0,3245348000.0
-1000.0,-1000.0,66.48642,-1000.0,3245436200.0
-1000.0,-1000.0,-1000.0,95.63201,3245533200.0
102.4837,-1000.0,-1000.0,-1000.0,3245620500.0
-1000.0,95.0056,-1000.0,-1000.0,3245708800.0
-1000.0,-1000.0,-1000.0,95.58881,3245894100.0
102.4513,-1000.0,-1000.0,-1000.0,3245981400.0
-1000.0,94.98832,-1000.0,-1000.0,3246069800.0
-1000.0,-1000.0,-1000.0,95.57369,3246254800.0
102.4189,-1000.0,-1000.0,-1000.0,3246342100.0
-1000.0,94.97104,-1000.0,-1000.0,3246430700.0
-1000.0,-1000.0,66.289856,-1000.0,3246518800.0
-1000.0,-1000.0,-1000.0,95.51105,3246615800.0
102.40378,-1000.0,-1000.0,-1000.0,3246703000.0
-1000.0,94.91488,-1000.0,-1000.0,3246791700.0
-1000.0,-1000.0,-1000.0,95.50673,3246976800.0
102.46858,-1000.0,-1000.0,-1000.0,3247064000.0
-1000.0,94.904076,-1000.0,-1000.0,3247152600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,95.49809,3247337700.0
102.41242,-1000.0,-1000.0,-1000.0,3247425000.0
-1000.0,-1000.0,66.216415,-1000.0,3247601700.0
-1000.0,-1000.0,-1000.0,95.47001,3247698700.0
102.464264,-1000.0,-1000.0,-1000.0,3247786000.0
-1000.0,-1000.0,66.162415,-1000.0,3247962600.0
-1000.0,-1000.0,-1000.0,95.42033,3248059600.0
102.3865,-1000.0,-1000.0,-1000.0,3248147000.0
-1000.0,94.904076,-1000.0,-1000.0,3248235500.0
-1000.0,-1000.0,-1000.0,95.43761,3248420600.0
102.38434,-1000.0,-1000.0,-1000.0,3248508000.0
-1000.0,94.869514,-1000.0,-1000.0,3248596200.0
-1000.0,-1000.0,66.084656,-1000.0,3248684500.0
-1000.0,-1000.0,-1000.0,95.387924,3248781600.0
102.45994,-1000.0,-1000.0,-1000.0,3248868900.0
-1000.0,94.84576,-1000.0,-1000.0,3248957200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
102.34978,-1000.0,-1000.0,-1000.0,3249229600.0
-1000.0,94.830635,-1000.0,-1000.0,3249318100.0
-1000.0,-1000.0,66.01553,-1000.0,3249406200.0
-1000.0,-1000.0,-1000.0,95.44193,3249503200.0
-1000.0,94.83711,-1000.0,-1000.0,3249679000.0
-1000.0,-1000.0,66.00473,-1000.0,3249767200.0
-1000.0,-1000.0,-1000.0,95.46569,3249864200.0
102.3433,-1000.0,-1000.0,-1000.0,3249951500.0
-1000.0,94.87816,-1000.0,-1000.0,3250040000.0
-1000.0,-1000.0,65.959366,-1000.0,3250128100.0
-1000.0,-1000.0,-1000.0,95.53481,3250225200.0
102.3757,-1000.0,-1000.0,-1000.0,3250312400.0
-1000.0,-1000.0,65.92481,-1000.0,3250488800.0
-1000.0,-1000.0,-1000.0,95.64497,3250586000.0
102.319534,-1000.0,-1000.0,-1000.0,3250673400.0
-1000.0,95.07904,-1000.0,-1000.0,3250761700.0
-1000.0,-1000.0,65.93129,-1000.0,3250849800.0
102.5161,-1000.0,-1000.0,-1000.0,3251034000.0
-1000.0,95.271286,-1000.0,-1000.0,3251122700.0
-1000.0,-1000.0,65.98529,-1000.0,3251210800.0
102.79475,-1000.0,-1000.0,-1000.0,3251395000.0
-1000.0,95.48729,-1000.0,-1000.0,3251483600.0
-1000.0,-1000.0,66.03497,-1000.0,3251571700.0
-1000.0,-1000.0,-1000.0,96.16771,3251668700.0
102.96971,-1000.0,-1000.0,-1000.0,3251756000.0
-1000.0,95.6925,-1000.0,-1000.0,3251844600.0
-1000.0,-1000.0,66.09761,-1000.0,3251932700.0
-1000.0,-1000.0,-1000.0,96.379395,3252029700.0
103.26996,-1000.0,-1000.0,-1000.0,3252117200.0
-1000.0,95.90418,-1000.0,-1000.0,3252205600.0
-1000.0,-1000.0,66.16457,-1000.0,3252293600.0
-1000.0,-1000.0,-1000.0,96.53491,3252391000.0
103.46652,-1000.0,-1000.0,-1000.0,3252478200.0
-1000.0,96.066185,-1000.0,-1000.0,3252566500.0
-1000.0,-1000.0,66.16457,-1000.0,3252654600.0
-1000.0,-1000.0,-1000.0,96.67748,3252751600.0
103.63285,-1000.0,-1000.0,-1000.0,3252839200.0
-1000.0,96.22387,-1000.0,-1000.0,3252927500.0
-1000.0,-1000.0,-1000.0,96.822205,3253112600.0
-1000.0,96.33187,-1000.0,-1000.0,3253288400.0
-1000.0,-1000.0,-1000.0,96.893486,3253473500.0
103.96766,-1000.0,-1000.0,-1000.0,3253561000.0
-1000.0,96.42691,-1000.0,-1000.0,3253649400.0
-1000.0,-1000.0,66.2877,-1000.0,3253737200.0
-1000.0,-1000.0,-1000.0,96.96477,3253834500.0
-1000.0,96.44852,-1000.0,-1000.0,3254010400.0
-1000.0,-1000.0,66.311455,-1000.0,3254098200.0
-1000.0,-1000.0,-1000.0,96.97989,3254195500.0
104.1707,-1000.0,-1000.0,-1000.0,3254283000.0
-1000.0,-1000.0,66.35466,-1000.0,3254459100.0
-1000.0,-1000.0,-1000.0,96.94317,3254556400.0
104.2787,-1000.0,-1000.0,-1000.0,3254643700.0
-1000.0,-1000.0,66.3957,-1000.0,3254820000.0
104.35215,-1000.0,-1000.0,-1000.0,3255004700.0
-1000.0,96.43771,-1000.0,-1000.0,3255093200.0
-1000.0,-1000.0,66.39138,-1000.0,3255180800.0
-1000.0,-1000.0,-1000.0,96.86324,3255278300.0
104.37591,-1000.0,-1000.0,-1000.0,3255365600.0
-1000.0,96.398834,-1000.0,-1000.0,3255454000.0
-1000.0,-1000.0,66.43458,-1000.0,3255541800.0
-1000.0,-1000.0,-1000.0,96.841644,3255639000.0
104.42343,-1000.0,-1000.0,-1000.0,3255726600.0
-1000.0,96.32107,-1000.0,-1000.0,3255815000.0
-1000.0,-1000.0,66.512344,-1000.0,3255902700.0
-1000.0,-1000.0,-1000.0,96.82436,3256000000.0
-1000.0,96.32971,-1000.0,-1000.0,3256175900.0
-1000.0,-1000.0,66.51666,-1000.0,3256263700.0
-1000.0,-1000.0,-1000.0,96.80924,3256361000.0
-1000.0,-1000.0,66.59875,-1000.0,3256624600.0
-1000.0,-1000.0,-1000.0,96.79412,3256722000.0
-1000.0,96.29515,-1000.0,-1000.0,3256897800.0
-1000.0,-1000.0,66.66354,-1000.0,3256985600.0
-1000.0,-1000.0,-1000.0,96.68612,3257082600.0
105.09737,-1000.0,-1000.0,-1000.0,3257170400.0
-1000.0,96.19147,-1000.0,-1000.0,3257258500.0
-1000.0,-1000.0,66.71971,-1000.0,3257346600.0
105.15137,-1000.0,-1000.0,-1000.0,3257531400.0
-1000.0,96.01866,-1000.0,-1000.0,3257619500.0
-1000.0,-1000.0,66.74347,-1000.0,3257707500.0
105.43433,-1000.0,-1000.0,-1000.0,3257892400.0
-1000.0,95.73138,-1000.0,-1000.0,3257980400.0
-1000.0,-1000.0,66.73699,-1000.0,3258068200.0
-1000.0,-1000.0,-1000.0,95.95818,3258165200.0
105.745384,-1000.0,-1000.0,-1000.0,3258253300.0
-1000.0,95.41385,-1000.0,-1000.0,3258341000.0
-1000.0,-1000.0,66.74779,-1000.0,3258429200.0
-1000.0,-1000.0,-1000.0,95.65362,3258526200.0
105.928986,-1000.0,-1000.0,-1000.0,3258614300.0
-1000.0,95.1352,-1000.0,-1000.0,3258702000.0
-1000.0,-1000.0,66.71971,-1000.0,3258790100.0
-1000.0,-1000.0,-1000.0,95.368484,3258887200.0
106.13851,-1000.0,-1000.0,-1000.0,3258975200.0
-1000.0,-1000.0,66.715385,-1000.0,3259151000.0
106.38044,-1000.0,-1000.0,-1000.0,3259336200.0
-1000.0,94.87167,-1000.0,-1000.0,3259423700.0
-1000.0,-1000.0,66.62682,-1000.0,3259512000.0
-1000.0,-1000.0,-1000.0,95.19136,3259608800.0
106.484116,-1000.0,-1000.0,-1000.0,3259697200.0
-1000.0,94.8976,-1000.0,-1000.0,3259784700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,95.42897,3260330800.0
106.853485,-1000.0,-1000.0,-1000.0,3260419000.0
-1000.0,-1000.0,-1000.0,95.55857,3260691700.0
106.96149,-1000.0,-1000.0,-1000.0,3260780000.0
-1000.0,-1000.0,66.33522,-1000.0,3260955400.0
-1000.0,-1000.0,-1000.0,95.66873,3261052400.0
107.15157,-1000.0,-1000.0,-1000.0,3261141000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,66.23154,-1000.0,3261316400.0
107.23582,-1000.0,-1000.0,-1000.0,3261501700.0
-1000.0,-1000.0,66.04577,-1000.0,3261677300.0
-1000.0,-1000.0,-1000.0,95.956024,3261774300.0
107.26606,-1000.0,-1000.0,-1000.0,3261862700.0
-1000.0,95.662254,-1000.0,-1000.0,3261950200.0
-1000.0,-1000.0,65.78441,-1000.0,3262038000.0
-1000.0,-1000.0,-1000.0,96.10722,3262135300.0
107.48206,-1000.0,-1000.0,-1000.0,3262223600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,65.51224,-1000.0,3262399000.0
-1000.0,-1000.0,-1000.0,96.18715,3262496300.0
107.58359,-1000.0,-1000.0,-1000.0,3262584600.0
-1000.0,95.81562,-1000.0,-1000.0,3262672100.0
-1000.0,-1000.0,65.26167,-1000.0,3262759700.0
-1000.0,-1000.0,-1000.0,96.19363,3262857200.0
-1000.0,95.7789,-1000.0,-1000.0,3263033000.0
-1000.0,-1000.0,65.03487,-1000.0,3263120600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,95.660095,-1000.0,-1000.0,3263393800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,95.973305,3263579000.0
108.14952,-1000.0,-1000.0,-1000.0,3263667500.0
-1000.0,95.49809,-1000.0,-1000.0,3263754800.0
-1000.0,-1000.0,64.7087,-1000.0,3263842300.0
-1000.0,-1000.0,-1000.0,95.774574,3263939800.0
108.37849,-1000.0,-1000.0,-1000.0,3264028400.0
-1000.0,95.295044,-1000.0,-1000.0,3264115700.0
-1000.0,-1000.0,64.63742,-1000.0,3264203300.0
-1000.0,-1000.0,-1000.0,95.567215,3264300800.0
108.55129,-1000.0,-1000.0,-1000.0,3264389400.0
-1000.0,95.13088,-1000.0,-1000.0,3264476400.0
-1000.0,-1000.0,64.611496,-1000.0,3264564200.0
108.74353,-1000.0,-1000.0,-1000.0,3264750300.0
-1000.0,95.016396,-1000.0,-1000.0,3264837400.0
-1000.0,-1000.0,64.613655,-1000.0,3264925200.0
108.881775,-1000.0,-1000.0,-1000.0,3265111300.0
-1000.0,94.95376,-1000.0,-1000.0,3265198300.0
-1000.0,-1000.0,64.66334,-1000.0,3265286100.0
-1000.0,-1000.0,-1000.0,95.22376,3265383400.0
108.83642,-1000.0,-1000.0,-1000.0,3265472300.0
-1000.0,94.91488,-1000.0,-1000.0,3265559300.0
-1000.0,-1000.0,64.79294,-1000.0,3265647000.0
-1000.0,-1000.0,-1000.0,95.23241,3265744400.0
109.05458,-1000.0,-1000.0,-1000.0,3265833200.0
-1000.0,94.97104,-1000.0,-1000.0,3265920300.0
-1000.0,-1000.0,64.93983,-1000.0,3266008000.0
-1000.0,-1000.0,-1000.0,95.26264,3266105300.0
109.23602,-1000.0,-1000.0,-1000.0,3266194200.0
-1000.0,95.06176,-1000.0,-1000.0,3266281200.0
-1000.0,-1000.0,65.06511,-1000.0,3266369000.0
109.29435,-1000.0,-1000.0,-1000.0,3266555100.0
-1000.0,-1000.0,-1000.0,95.46785,3266827000.0
109.40019,-1000.0,-1000.0,-1000.0,3266916000.0
-1000.0,95.234566,-1000.0,-1000.0,3267003000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
109.40883,-1000.0,-1000.0,-1000.0,3267276800.0
-1000.0,95.295044,-1000.0,-1000.0,3267363800.0
-1000.0,-1000.0,65.42799,-1000.0,3267451600.0
-1000.0,-1000.0,-1000.0,95.55641,3267549000.0
109.44771,-1000.0,-1000.0,-1000.0,3267637800.0
