-1000.0,-1000.0,-1000.0,100.6671,777453760.0
65.54464,-1000.0,-1000.0,-1000.0,777531260.0
-1000.0,106.81029,-1000.0,-1000.0,777631040.0
-1000.0,-1000.0,109.79548,-1000.0,777726460.0
-1000.0,-1000.0,-1000.0,100.7211,777814600.0
65.26383,-1000.0,-1000.0,-1000.0,777892030.0
-1000.0,106.797325,-1000.0,-1000.0,777991940.0
-1000.0,-1000.0,110.171326,-1000.0,778087400.0
-1000.0,-1000.0,-1000.0,100.71678,778175400.0
-1000.0,-1000.0,110.56446,-1000.0,778448300.0
-1000.0,-1000.0,-1000.0,100.677895,778536260.0
-1000.0,-1000.0,111.00727,-1000.0,778809300.0
-1000.0,-1000.0,-1000.0,100.658455,778897100.0
-1000.0,106.76925,-1000.0,-1000.0,779074400.0
-1000.0,-1000.0,-1000.0,100.66277,779258000.0
64.30477,-1000.0,-1000.0,-1000.0,779335230.0
-1000.0,106.73685,-1000.0,-1000.0,779435260.0
-1000.0,-1000.0,-1000.0,100.61526,779618800.0
-1000.0,-1000.0,112.78283,-1000.0,779892200.0
-1000.0,-1000.0,-1000.0,100.55261,779979600.0
64.23565,-1000.0,-1000.0,-1000.0,780056900.0
-1000.0,106.56836,-1000.0,-1000.0,780156900.0
-1000.0,-1000.0,-1000.0,100.44893,780340400.0
64.246445,-1000.0,-1000.0,-1000.0,780417700.0
-1000.0,-1000.0,114.38991,-1000.0,780614300.0
-1000.0,-1000.0,-1000.0,100.36901,780701250.0
64.281006,-1000.0,-1000.0,-1000.0,780778560.0
-1000.0,106.28971,-1000.0,-1000.0,780878500.0
-1000.0,-1000.0,115.256096,-1000.0,780975300.0
-1000.0,-1000.0,-1000.0,100.30421,781062100.0
64.23565,-1000.0,-1000.0,-1000.0,781139460.0
-1000.0,106.14931,-1000.0,-1000.0,781239360.0
-1000.0,-1000.0,116.02291,-1000.0,781336300.0
-1000.0,-1000.0,-1000.0,100.1854,781422900.0
64.18597,-1000.0,-1000.0,-1000.0,781500300.0
-1000.0,105.97434,-1000.0,-1000.0,781600100.0
-1000.0,-1000.0,116.735725,-1000.0,781697340.0
-1000.0,-1000.0,-1000.0,100.05148,781783700.0
64.06932,-1000.0,-1000.0,-1000.0,781861060.0
-1000.0,105.81234,-1000.0,-1000.0,781960960.0
-1000.0,-1000.0,117.45934,-1000.0,782058400.0
-1000.0,-1000.0,-1000.0,99.88948,782144500.0
63.814438,-1000.0,-1000.0,-1000.0,782221800.0
-1000.0,105.62874,-1000.0,-1000.0,782321700.0
-1000.0,-1000.0,-1000.0,99.67347,782505300.0
63.529312,-1000.0,-1000.0,-1000.0,782582600.0
-1000.0,105.37169,-1000.0,-1000.0,782682500.0
-1000.0,-1000.0,118.539375,-1000.0,782780200.0
-1000.0,-1000.0,-1000.0,99.401306,782866050.0
63.19234,-1000.0,-1000.0,-1000.0,782943300.0
-1000.0,105.11249,-1000.0,-1000.0,783043200.0
-1000.0,-1000.0,119.10315,-1000.0,783141200.0
-1000.0,-1000.0,-1000.0,99.146416,783226750.0
62.861855,-1000.0,-1000.0,-1000.0,783304060.0
-1000.0,-1000.0,119.885086,-1000.0,783502140.0
-1000.0,-1000.0,-1000.0,98.72521,783587460.0
62.578888,-1000.0,-1000.0,-1000.0,783664830.0
-1000.0,104.63512,-1000.0,-1000.0,783764740.0
-1000.0,-1000.0,-1000.0,98.74897,783948350.0
62.39096,-1000.0,-1000.0,-1000.0,784025600.0
-1000.0,104.438545,-1000.0,-1000.0,784125600.0
-1000.0,-1000.0,121.74057,-1000.0,784224260.0
-1000.0,-1000.0,-1000.0,98.666885,784309100.0
62.324,-1000.0,-1000.0,-1000.0,784386400.0
-1000.0,104.328384,-1000.0,-1000.0,784486340.0
-1000.0,-1000.0,122.90484,-1000.0,784585340.0
62.34128,-1000.0,-1000.0,-1000.0,784747260.0
-1000.0,104.38887,-1000.0,-1000.0,784847170.0
-1000.0,-1000.0,124.14471,-1000.0,784946500.0
-1000.0,-1000.0,125.35866,-1000.0,785307500.0
-1000.0,-1000.0,-1000.0,99.06002,785391600.0
-1000.0,104.585434,-1000.0,-1000.0,785568800.0
-1000.0,-1000.0,126.71733,-1000.0,785668700.0
-1000.0,-1000.0,-1000.0,99.345146,785752500.0
63.069218,-1000.0,-1000.0,-1000.0,785829760.0
-1000.0,104.76688,-1000.0,-1000.0,785929660.0
-1000.0,-1000.0,128.12569,-1000.0,786029760.0
-1000.0,-1000.0,-1000.0,99.70587,786113340.0
63.40619,-1000.0,-1000.0,-1000.0,786190660.0
-1000.0,105.01744,-1000.0,-1000.0,786290500.0
-1000.0,-1000.0,129.49948,-1000.0,786390900.0
-1000.0,-1000.0,-1000.0,100.11628,786474300.0
-1000.0,105.27665,-1000.0,-1000.0,786651460.0
-1000.0,-1000.0,130.93591,-1000.0,786752100.0
-1000.0,-1000.0,-1000.0,100.52021,786835260.0
64.354454,-1000.0,-1000.0,-1000.0,786912600.0
-1000.0,105.52074,-1000.0,-1000.0,787012350.0
-1000.0,-1000.0,-1000.0,100.971664,787196200.0
64.905266,-1000.0,-1000.0,-1000.0,787273540.0
-1000.0,105.7713,-1000.0,-1000.0,787373200.0
-1000.0,-1000.0,133.76126,-1000.0,787474400.0
-1000.0,-1000.0,-1000.0,101.40151,787557100.0
-1000.0,106.08451,-1000.0,-1000.0,787734100.0
-1000.0,-1000.0,-1000.0,101.857285,787918100.0
66.21426,-1000.0,-1000.0,-1000.0,787995500.0
-1000.0,106.32211,-1000.0,-1000.0,788095000.0
-1000.0,-1000.0,-1000.0,102.280655,788279000.0
66.970276,-1000.0,-1000.0,-1000.0,788356500.0
-1000.0,106.503555,-1000.0,-1000.0,788455800.0
-1000.0,-1000.0,137.8956,-1000.0,788557800.0
-1000.0,-1000.0,-1000.0,102.613304,788639900.0
67.75869,-1000.0,-1000.0,-1000.0,788717500.0
-1000.0,106.594284,-1000.0,-1000.0,788816700.0
-1000.0,-1000.0,-1000.0,102.91787,789000770.0
68.53415,-1000.0,-1000.0,-1000.0,789078460.0
-1000.0,106.73469,-1000.0,-1000.0,789177540.0
-1000.0,-1000.0,140.66263,-1000.0,789280100.0
-1000.0,-1000.0,-1000.0,103.13604,789361660.0
69.26209,-1000.0,-1000.0,-1000.0,789439500.0
-1000.0,-1000.0,141.92627,-1000.0,789641200.0
-1000.0,-1000.0,-1000.0,103.457886,789722560.0
69.91659,-1000.0,-1000.0,-1000.0,789800450.0
-1000.0,-1000.0,142.96309,-1000.0,790002300.0
-1000.0,-1000.0,-1000.0,103.65661,790083400.0
70.530045,-1000.0,-1000.0,-1000.0,790161400.0
-1000.0,106.90965,-1000.0,-1000.0,790260100.0
-1000.0,-1000.0,143.95023,-1000.0,790363400.0
-1000.0,-1000.0,-1000.0,103.92661,790444300.0
-1000.0,107.02197,-1000.0,-1000.0,790620900.0
-1000.0,-1000.0,144.91794,-1000.0,790724400.0
-1000.0,-1000.0,-1000.0,104.157745,790805200.0
71.57551,-1000.0,-1000.0,-1000.0,790883300.0
-1000.0,107.13429,-1000.0,-1000.0,790981760.0
72.1436,-1000.0,-1000.0,-1000.0,791244350.0
72.631775,-1000.0,-1000.0,-1000.0,791605300.0
-1000.0,107.276855,-1000.0,-1000.0,791703500.0
-1000.0,-1000.0,147.4128,-1000.0,791807550.0
-1000.0,-1000.0,-1000.0,104.8144,791887900.0
73.091866,-1000.0,-1000.0,-1000.0,791966200.0
-1000.0,107.28766,-1000.0,-1000.0,792064300.0
-1000.0,-1000.0,148.20554,-1000.0,792168500.0
-1000.0,-1000.0,-1000.0,104.92672,792248700.0
73.47636,-1000.0,-1000.0,-1000.0,792327200.0
-1000.0,107.30278,-1000.0,-1000.0,792425150.0
-1000.0,-1000.0,148.78227,-1000.0,792529500.0
-1000.0,-1000.0,-1000.0,105.026085,792609600.0
73.84356,-1000.0,-1000.0,-1000.0,792688060.0
-1000.0,-1000.0,149.44109,-1000.0,792890500.0
-1000.0,-1000.0,-1000.0,105.140564,792970430.0
74.346855,-1000.0,-1000.0,-1000.0,793049000.0
-1000.0,107.091095,-1000.0,-1000.0,793146800.0
-1000.0,-1000.0,-1000.0,104.93104,793331260.0
75.03375,-1000.0,-1000.0,-1000.0,793410000.0
-1000.0,106.799484,-1000.0,-1000.0,793507600.0
-1000.0,-1000.0,150.84296,-1000.0,793612500.0
75.72065,-1000.0,-1000.0,-1000.0,793771000.0
-1000.0,106.57052,-1000.0,-1000.0,793868350.0
-1000.0,-1000.0,151.61842,-1000.0,793973500.0
-1000.0,-1000.0,-1000.0,104.75607,794052860.0
76.67755,-1000.0,-1000.0,-1000.0,794132030.0
-1000.0,106.298355,-1000.0,-1000.0,794229100.0
-1000.0,-1000.0,152.16275,-1000.0,794334460.0
-1000.0,-1000.0,-1000.0,104.68263,794413700.0
77.51349,-1000.0,-1000.0,-1000.0,794493100.0
-1000.0,-1000.0,152.64229,-1000.0,794695500.0
78.366714,-1000.0,-1000.0,-1000.0,794854200.0
79.03633,-1000.0,-1000.0,-1000.0,795215200.0
79.7189,-1000.0,-1000.0,-1000.0,795576200.0
-1000.0,105.8469,-1000.0,-1000.0,795672450.0
-1000.0,-1000.0,153.8692,-1000.0,795778300.0
80.4058,-1000.0,-1000.0,-1000.0,795937200.0
-1000.0,106.03915,-1000.0,-1000.0,796033400.0
-1000.0,-1000.0,154.05064,-1000.0,796139200.0
-1000.0,-1000.0,-1000.0,105.28097,796218100.0
80.97606,-1000.0,-1000.0,-1000.0,796298240.0
-1000.0,106.244354,-1000.0,-1000.0,796394240.0
-1000.0,-1000.0,154.23857,-1000.0,796500100.0
-1000.0,-1000.0,-1000.0,105.83395,796579140.0
81.69103,-1000.0,-1000.0,-1000.0,796659260.0
-1000.0,107.08678,-1000.0,-1000.0,796755300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,106.4798,796940100.0
81.88328,-1000.0,-1000.0,-1000.0,797020160.0
-1000.0,107.65271,-1000.0,-1000.0,797116300.0
-1000.0,-1000.0,-1000.0,108.842896,798384100.0
83.91373,-1000.0,-1000.0,-1000.0,798464060.0
-1000.0,109.44123,-1000.0,-1000.0,798560200.0
-1000.0,-1000.0,-1000.0,109.212265,798745100.0
-1000.0,-1000.0,154.46104,-1000.0,799026200.0
84.62871,-1000.0,-1000.0,-1000.0,799185860.0
-1000.0,-1000.0,154.64682,-1000.0,799387000.0
-1000.0,-1000.0,-1000.0,109.540596,799466750.0
-1000.0,110.16053,-1000.0,-1000.0,799642800.0
84.86847,-1000.0,-1000.0,-1000.0,800268400.0
-1000.0,110.335495,-1000.0,-1000.0,800364540.0
84.99808,-1000.0,-1000.0,-1000.0,800629300.0
-1000.0,110.43269,-1000.0,-1000.0,800725440.0
-1000.0,-1000.0,155.50003,-1000.0,800830500.0
-1000.0,-1000.0,-1000.0,110.30741,800910340.0
84.87279,-1000.0,-1000.0,-1000.0,800990100.0
-1000.0,110.4759,-1000.0,-1000.0,801086300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,110.370056,801271200.0
-1000.0,110.41757,-1000.0,-1000.0,801447100.0
-1000.0,-1000.0,-1000.0,110.24045,801632000.0
85.298325,-1000.0,-1000.0,-1000.0,801711900.0
-1000.0,-1000.0,-1000.0,109.75876,801992700.0
-1000.0,109.929405,-1000.0,-1000.0,802168640.0
-1000.0,-1000.0,157.41817,-1000.0,802274370.0
-1000.0,-1000.0,-1000.0,109.85164,802353540.0
85.831856,-1000.0,-1000.0,-1000.0,802433660.0
-1000.0,109.43907,-1000.0,-1000.0,802529340.0
-1000.0,-1000.0,157.95818,-1000.0,802635260.0
-1000.0,108.90338,-1000.0,-1000.0,802890050.0
-1000.0,-1000.0,158.41179,-1000.0,802996200.0
86.60083,-1000.0,-1000.0,-1000.0,803155460.0
-1000.0,108.00696,-1000.0,-1000.0,803250600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,106.96149,-1000.0,-1000.0,803611140.0
-1000.0,-1000.0,159.61278,-1000.0,803718100.0
87.83206,-1000.0,-1000.0,-1000.0,803877400.0
-1000.0,105.86418,-1000.0,-1000.0,803971800.0
-1000.0,-1000.0,160.37527,-1000.0,804079100.0
-1000.0,-1000.0,161.20906,-1000.0,804440100.0
-1000.0,103.38012,-1000.0,-1000.0,804692860.0
-1000.0,-1000.0,162.0774,-1000.0,804801150.0
90.02668,-1000.0,-1000.0,-1000.0,804960400.0
-1000.0,102.44482,-1000.0,-1000.0,805053500.0
-1000.0,-1000.0,162.68437,-1000.0,805162200.0
89.977,-1000.0,-1000.0,-1000.0,805321300.0
0.0,-1000.0,-1000.0,-1000.0,0.0
90.085,-1000.0,-1000.0,-1000.0,805682100.0
-1000.0,101.93721,-1000.0,-1000.0,805775100.0
89.983475,-1000.0,-1000.0,-1000.0,806042940.0
89.67675,-1000.0,-1000.0,-1000.0,806403700.0
-1000.0,102.35842,-1000.0,-1000.0,806496900.0
-1000.0,-1000.0,164.59602,-1000.0,806606000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,102.66299,-1000.0,-1000.0,806857800.0
89.00929,-1000.0,-1000.0,-1000.0,807125250.0
88.46928,-1000.0,-1000.0,-1000.0,807485950.0
-1000.0,103.183556,-1000.0,-1000.0,807579600.0
87.935745,-1000.0,-1000.0,-1000.0,807846700.0
-1000.0,103.50973,-1000.0,-1000.0,807940500.0
-1000.0,-1000.0,166.20741,-1000.0,808049700.0
87.36549,-1000.0,-1000.0,-1000.0,808207400.0
87.1106,-1000.0,-1000.0,-1000.0,808568200.0
87.02204,-1000.0,-1000.0,-1000.0,808929000.0
-1000.0,104.07782,-1000.0,-1000.0,809023170.0
-1000.0,-1000.0,167.10168,-1000.0,809132500.0
87.73918,-1000.0,-1000.0,-1000.0,810011700.0
-1000.0,-1000.0,168.03482,-1000.0,810215230.0
89.169136,-1000.0,-1000.0,-1000.0,811094460.0
90.2362,-1000.0,-1000.0,-1000.0,811816400.0
-1000.0,108.08472,-1000.0,-1000.0,814075700.0
-1000.0,105.818825,-1000.0,-1000.0,815518460.0
-1000.0,104.44935,-1000.0,-1000.0,819126300.0
-1000.0,104.70207,-1000.0,-1000.0,820208700.0
99.52659,-1000.0,-1000.0,-1000.0,822420860.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,103.56373,-1000.0,-1000.0,828146000.0
-1000.0,-1000.0,167.78857,-1000.0,828255550.0
-1000.0,103.59829,-1000.0,-1000.0,828506750.0
-1000.0,-1000.0,167.23128,-1000.0,828616260.0
-1000.0,103.64149,-1000.0,-1000.0,828867650.0
-1000.0,-1000.0,166.5811,-1000.0,828976900.0
-1000.0,103.85966,-1000.0,-1000.0,829228540.0
-1000.0,104.31759,-1000.0,-1000.0,829950200.0
-1000.0,-1000.0,164.73642,-1000.0,830058940.0
89.12377,-1000.0,-1000.0,-1000.0,830217300.0
-1000.0,104.72368,-1000.0,-1000.0,830671940.0
89.115135,-1000.0,-1000.0,-1000.0,830938900.0
-1000.0,104.84896,-1000.0,-1000.0,831032770.0
0.0,-1000.0,-1000.0,-1000.0,0.0
88.93585,-1000.0,-1000.0,-1000.0,831299650.0
-1000.0,104.77768,-1000.0,-1000.0,831393540.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
89.056816,-1000.0,-1000.0,-1000.0,831660500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
88.98337,-1000.0,-1000.0,-1000.0,832021300.0
-1000.0,104.93968,-1000.0,-1000.0,832115200.0
89.06329,-1000.0,-1000.0,-1000.0,832382140.0
-1000.0,-1000.0,161.18097,-1000.0,832583740.0
-1000.0,-1000.0,160.43791,-1000.0,833305150.0
89.35706,-1000.0,-1000.0,-1000.0,833464640.0
-1000.0,104.989365,-1000.0,-1000.0,833558460.0
-1000.0,-1000.0,160.0491,-1000.0,833665860.0
89.38298,-1000.0,-1000.0,-1000.0,833825500.0
-1000.0,105.03472,-1000.0,-1000.0,833919300.0
-1000.0,-1000.0,159.65598,-1000.0,834026600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
89.54282,-1000.0,-1000.0,-1000.0,834547140.0
89.64867,-1000.0,-1000.0,-1000.0,834907970.0
-1000.0,105.155685,-1000.0,-1000.0,835001800.0
-1000.0,-1000.0,158.50682,-1000.0,835108740.0
89.62491,-1000.0,-1000.0,-1000.0,835268740.0
-1000.0,105.172966,-1000.0,-1000.0,835362560.0
-1000.0,-1000.0,158.16338,-1000.0,835469440.0
89.706985,-1000.0,-1000.0,-1000.0,835629600.0
-1000.0,-1000.0,157.82857,-1000.0,835830200.0
-1000.0,105.54018,-1000.0,-1000.0,836084200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,105.6957,836630000.0
89.46938,-1000.0,-1000.0,-1000.0,837072800.0
-1000.0,-1000.0,155.92125,-1000.0,837633860.0
-1000.0,-1000.0,-1000.0,105.561775,837712450.0
-1000.0,-1000.0,155.54323,-1000.0,837994600.0
-1000.0,-1000.0,-1000.0,105.48186,838073300.0
-1000.0,105.6093,-1000.0,-1000.0,838249200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,105.39113,838434100.0
89.42186,-1000.0,-1000.0,-1000.0,838516160.0
-1000.0,105.47753,-1000.0,-1000.0,838610050.0
-1000.0,-1000.0,154.75697,-1000.0,838716160.0
-1000.0,-1000.0,-1000.0,105.11033,838794940.0
89.501785,-1000.0,-1000.0,-1000.0,838877060.0
-1000.0,105.37169,-1000.0,-1000.0,838970900.0
-1000.0,-1000.0,154.42433,-1000.0,839077000.0
-1000.0,-1000.0,-1000.0,104.95912,839155800.0
89.633545,-1000.0,-1000.0,-1000.0,839237950.0
-1000.0,105.24641,-1000.0,-1000.0,839331800.0
-1000.0,-1000.0,154.03336,-1000.0,839437760.0
-1000.0,-1000.0,-1000.0,104.790634,839516600.0
89.69619,-1000.0,-1000.0,-1000.0,839598800.0
-1000.0,105.140564,-1000.0,-1000.0,839692600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,104.673996,839877440.0
89.70267,-1000.0,-1000.0,-1000.0,839959700.0
-1000.0,105.099525,-1000.0,-1000.0,840053440.0
-1000.0,-1000.0,153.37454,-1000.0,840159360.0
-1000.0,-1000.0,-1000.0,104.52063,840238300.0
89.69403,-1000.0,-1000.0,-1000.0,840320500.0
-1000.0,104.9656,-1000.0,-1000.0,840414300.0
89.62275,-1000.0,-1000.0,-1000.0,840681340.0
-1000.0,104.94832,-1000.0,-1000.0,840775100.0
-1000.0,-1000.0,152.5926,-1000.0,840880830.0
-1000.0,-1000.0,-1000.0,104.403984,840959940.0
89.77611,-1000.0,-1000.0,-1000.0,841042240.0
-1000.0,-1000.0,152.18004,-1000.0,841241600.0
-1000.0,-1000.0,-1000.0,104.33487,841320770.0
89.76315,-1000.0,-1000.0,-1000.0,841403100.0
-1000.0,104.9008,-1000.0,-1000.0,841496770.0
-1000.0,-1000.0,151.83443,-1000.0,841602370.0
-1000.0,-1000.0,-1000.0,104.235504,841681540.0
89.83011,-1000.0,-1000.0,-1000.0,841763900.0
89.88628,-1000.0,-1000.0,-1000.0,842124740.0
89.88195,-1000.0,-1000.0,-1000.0,842485570.0
-1000.0,104.827354,-1000.0,-1000.0,842579260.0
-1000.0,-1000.0,150.78032,-1000.0,842684700.0
-1000.0,-1000.0,-1000.0,103.9655,842764000.0
-1000.0,104.695595,-1000.0,-1000.0,842940100.0
-1000.0,-1000.0,150.45631,-1000.0,843045440.0
90.03316,-1000.0,-1000.0,-1000.0,843207300.0
-1000.0,104.57031,-1000.0,-1000.0,843300860.0
90.11956,-1000.0,-1000.0,-1000.0,843568100.0
-1000.0,-1000.0,149.9487,-1000.0,843766900.0
-1000.0,-1000.0,-1000.0,103.67389,843846460.0
90.296684,-1000.0,-1000.0,-1000.0,843929000.0
-1000.0,104.546555,-1000.0,-1000.0,844022500.0
-1000.0,-1000.0,149.7219,-1000.0,844127740.0
-1000.0,-1000.0,-1000.0,103.64581,844207300.0
90.482445,-1000.0,-1000.0,-1000.0,844289900.0
-1000.0,-1000.0,-1000.0,103.518364,844568060.0
-1000.0,104.380226,-1000.0,-1000.0,844744200.0
-1000.0,-1000.0,149.251,-1000.0,844849300.0
-1000.0,-1000.0,-1000.0,103.41685,844928900.0
90.67685,-1000.0,-1000.0,-1000.0,845011600.0
-1000.0,104.213905,-1000.0,-1000.0,845104900.0
90.72221,-1000.0,-1000.0,-1000.0,845372400.0
-1000.0,104.16638,-1000.0,-1000.0,845465700.0
-1000.0,-1000.0,148.67427,-1000.0,845570750.0
-1000.0,-1000.0,-1000.0,103.17708,845650400.0
90.702774,-1000.0,-1000.0,-1000.0,845733250.0
-1000.0,104.05622,-1000.0,-1000.0,845826560.0
90.625015,-1000.0,-1000.0,-1000.0,846094000.0
-1000.0,-1000.0,148.01546,-1000.0,846292300.0
-1000.0,-1000.0,-1000.0,102.89411,846372030.0
-1000.0,104.013016,-1000.0,-1000.0,846548160.0
-1000.0,-1000.0,-1000.0,102.90923,846732800.0
90.48461,-1000.0,-1000.0,-1000.0,846815600.0
-1000.0,104.1167,-1000.0,-1000.0,846909000.0
90.43709,-1000.0,-1000.0,-1000.0,847176450.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
90.06124,-1000.0,-1000.0,-1000.0,847898000.0
-1000.0,103.93526,-1000.0,-1000.0,847991400.0
-1000.0,104.27654,-1000.0,-1000.0,848352300.0
-1000.0,-1000.0,145.58755,-1000.0,848456600.0
-1000.0,-1000.0,-1000.0,102.904915,848536900.0
89.907875,-1000.0,-1000.0,-1000.0,848619600.0
-1000.0,104.28087,-1000.0,-1000.0,848713100.0
-1000.0,-1000.0,145.17282,-1000.0,848817300.0
-1000.0,-1000.0,-1000.0,102.85955,848897700.0
89.81283,-1000.0,-1000.0,-1000.0,848980350.0
-1000.0,104.289505,-1000.0,-1000.0,849073900.0
89.70915,-1000.0,-1000.0,-1000.0,849341100.0
-1000.0,104.2571,-1000.0,-1000.0,849434700.0
-1000.0,-1000.0,144.45352,-1000.0,849538750.0
-1000.0,-1000.0,-1000.0,102.65867,849619260.0
89.633545,-1000.0,-1000.0,-1000.0,849701900.0
-1000.0,104.24847,-1000.0,-1000.0,849795500.0
-1000.0,-1000.0,144.12088,-1000.0,849899460.0
-1000.0,-1000.0,-1000.0,102.57874,849980000.0
89.579544,-1000.0,-1000.0,-1000.0,850062700.0
89.462906,-1000.0,-1000.0,-1000.0,850423500.0
-1000.0,-1000.0,143.52686,-1000.0,850620900.0
-1000.0,-1000.0,-1000.0,102.39946,850701600.0
89.5277,-1000.0,-1000.0,-1000.0,850784300.0
-1000.0,-1000.0,143.2331,-1000.0,850981600.0
-1000.0,-1000.0,-1000.0,102.2893,851062400.0
89.54931,-1000.0,-1000.0,-1000.0,851506000.0
89.59251,-1000.0,-1000.0,-1000.0,851866800.0
-1000.0,103.753815,-1000.0,-1000.0,851960260.0
-1000.0,-1000.0,142.10555,-1000.0,852424700.0
89.594666,-1000.0,-1000.0,-1000.0,852588500.0
-1000.0,103.70629,-1000.0,-1000.0,852681900.0
-1000.0,-1000.0,-1000.0,101.80976,852866400.0
89.62275,-1000.0,-1000.0,-1000.0,852949300.0
-1000.0,103.67389,-1000.0,-1000.0,853042800.0
-1000.0,-1000.0,141.60658,-1000.0,853146300.0
-1000.0,-1000.0,-1000.0,101.744965,853227260.0
89.635704,-1000.0,-1000.0,-1000.0,853310140.0
-1000.0,103.67389,-1000.0,-1000.0,853403650.0
-1000.0,-1000.0,141.33441,-1000.0,853507100.0
-1000.0,-1000.0,-1000.0,101.69096,853588100.0
89.64003,-1000.0,-1000.0,-1000.0,853671000.0
-1000.0,103.65229,-1000.0,-1000.0,853764400.0
-1000.0,-1000.0,141.06873,-1000.0,853867800.0
-1000.0,-1000.0,-1000.0,101.72984,853948860.0
89.706985,-1000.0,-1000.0,-1000.0,854031800.0
-1000.0,103.66093,-1000.0,-1000.0,854125250.0
-1000.0,-1000.0,-1000.0,101.69096,854309700.0
-1000.0,-1000.0,140.68207,-1000.0,854589300.0
-1000.0,-1000.0,-1000.0,101.7212,854670500.0
89.834435,-1000.0,-1000.0,-1000.0,854753500.0
-1000.0,103.63933,-1000.0,-1000.0,854846850.0
-1000.0,-1000.0,140.52655,-1000.0,854950100.0
-1000.0,-1000.0,-1000.0,101.64776,855031300.0
89.84091,-1000.0,-1000.0,-1000.0,855114300.0
89.966194,-1000.0,-1000.0,-1000.0,855475100.0
-1000.0,103.63933,-1000.0,-1000.0,855568450.0
-1000.0,-1000.0,140.29758,-1000.0,855671700.0
-1000.0,-1000.0,-1000.0,101.6672,855752900.0
-1000.0,103.67173,-1000.0,-1000.0,855929300.0
-1000.0,-1000.0,140.14423,-1000.0,856032450.0
-1000.0,-1000.0,-1000.0,101.6672,856113700.0
90.12172,-1000.0,-1000.0,-1000.0,856196740.0
-1000.0,103.63717,-1000.0,-1000.0,856290050.0
-1000.0,-1000.0,140.08806,-1000.0,856393200.0
-1000.0,-1000.0,-1000.0,101.6564,856474560.0
90.13252,-1000.0,-1000.0,-1000.0,856557600.0
-1000.0,103.66525,-1000.0,-1000.0,856650900.0
-1000.0,-1000.0,139.89581,-1000.0,856754000.0
-1000.0,-1000.0,-1000.0,101.61968,856835400.0
90.12604,-1000.0,-1000.0,-1000.0,856918400.0
-1000.0,103.663086,-1000.0,-1000.0,857011700.0
-1000.0,-1000.0,139.81589,-1000.0,857114800.0
-1000.0,-1000.0,-1000.0,101.66072,857196200.0
90.12172,-1000.0,-1000.0,-1000.0,857279200.0
-1000.0,-1000.0,139.78564,-1000.0,857475600.0
-1000.0,-1000.0,-1000.0,101.6348,857557000.0
-1000.0,103.68901,-1000.0,-1000.0,857733400.0
-1000.0,-1000.0,139.70142,-1000.0,857836400.0
-1000.0,-1000.0,-1000.0,101.64128,857917800.0
90.27293,-1000.0,-1000.0,-1000.0,858000900.0
-1000.0,-1000.0,139.6323,-1000.0,858197250.0
-1000.0,-1000.0,139.65388,-1000.0,858558000.0
90.44141,-1000.0,-1000.0,-1000.0,858722560.0
-1000.0,103.68901,-1000.0,-1000.0,858815800.0
-1000.0,-1000.0,139.6323,-1000.0,858918850.0
-1000.0,-1000.0,-1000.0,101.57648,859000260.0
90.51053,-1000.0,-1000.0,-1000.0,859083400.0
-1000.0,103.63501,-1000.0,-1000.0,859176640.0
90.465164,-1000.0,-1000.0,-1000.0,859444160.0
90.46733,-1000.0,-1000.0,-1000.0,859804900.0
-1000.0,103.51189,-1000.0,-1000.0,859898200.0
90.460846,-1000.0,-1000.0,-1000.0,860165760.0
-1000.0,103.41252,-1000.0,-1000.0,860619840.0
90.45221,-1000.0,-1000.0,-1000.0,860887400.0
-1000.0,103.34556,-1000.0,-1000.0,860980700.0
-1000.0,-1000.0,139.05556,-1000.0,861083650.0
-1000.0,-1000.0,-1000.0,101.32375,861165100.0
90.367966,-1000.0,-1000.0,-1000.0,861248200.0
-1000.0,103.35636,-1000.0,-1000.0,861341500.0
-1000.0,-1000.0,-1000.0,101.30863,861525950.0
90.34421,-1000.0,-1000.0,-1000.0,861609000.0
-1000.0,103.367165,-1000.0,-1000.0,861702340.0
-1000.0,-1000.0,-1000.0,100.84638,861886660.0
-1000.0,-1000.0,144.35632,-1000.0,862167360.0
90.61853,-1000.0,-1000.0,-1000.0,862330700.0
-1000.0,103.38876,-1000.0,-1000.0,862424000.0
-1000.0,-1000.0,138.5501,-1000.0,862526850.0
-1000.0,-1000.0,-1000.0,101.30431,862608400.0
