-1000.0,-1000.0,65.07807,-1000.0,766140100.0
108.68305,-1000.0,-1000.0,-1000.0,766326100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,88.97905,-1000.0,-1000.0,766772700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
101.930725,-1000.0,-1000.0,-1000.0,769211900.0
101.580795,-1000.0,-1000.0,-1000.0,769572740.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,58.345184,-1000.0,769747700.0
-1000.0,-1000.0,57.90885,-1000.0,770108540.0
101.0667,-1000.0,-1000.0,-1000.0,770294460.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,57.602127,-1000.0,770469400.0
-1000.0,-1000.0,-1000.0,79.88307,770564800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,58.20262,-1000.0,781658000.0
-1000.0,-1000.0,-1000.0,80.49436,781753340.0
102.04089,-1000.0,-1000.0,-1000.0,781844100.0
-1000.0,-1000.0,58.733994,-1000.0,782019000.0
102.71699,-1000.0,-1000.0,-1000.0,782205200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,83.83813,782836900.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,62.092876,-1000.0,783463550.0
-1000.0,86.72828,-1000.0,-1000.0,783735400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
108.032875,-1000.0,-1000.0,-1000.0,784011100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,64.594215,-1000.0,784186000.0
-1000.0,-1000.0,-1000.0,88.48008,784281700.0
109.48227,-1000.0,-1000.0,-1000.0,784372350.0
-1000.0,88.93369,-1000.0,-1000.0,784457800.0
-1000.0,-1000.0,66.04145,-1000.0,784547260.0
-1000.0,-1000.0,-1000.0,89.25554,784642900.0
110.97703,-1000.0,-1000.0,-1000.0,784733630.0
-1000.0,89.78691,-1000.0,-1000.0,784818940.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,90.46733,-1000.0,-1000.0,785180000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,90.38309,785365000.0
-1000.0,91.01814,-1000.0,-1000.0,785541060.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,91.257904,788252600.0
-1000.0,-1000.0,73.29923,-1000.0,788519200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,73.297066,-1000.0,789241000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,91.696396,-1000.0,-1000.0,789511500.0
-1000.0,-1000.0,-1000.0,90.87774,789696260.0
-1000.0,91.454475,-1000.0,-1000.0,789872300.0
-1000.0,-1000.0,-1000.0,90.61853,790057150.0
-1000.0,91.13478,-1000.0,-1000.0,790233200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
111.94689,-1000.0,-1000.0,-1000.0,799531970.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
111.93177,-1000.0,-1000.0,-1000.0,799892900.0
-1000.0,90.275085,-1000.0,-1000.0,799978100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
111.72657,-1000.0,-1000.0,-1000.0,800975700.0
-1000.0,89.91219,-1000.0,-1000.0,801060800.0
111.514885,-1000.0,-1000.0,-1000.0,801336500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
110.97703,-1000.0,-1000.0,-1000.0,802780000.0
-1000.0,89.06545,-1000.0,-1000.0,802865200.0
110.890625,-1000.0,-1000.0,-1000.0,803141000.0
-1000.0,88.95529,-1000.0,-1000.0,803226100.0
-1000.0,-1000.0,-1000.0,88.786804,803411100.0
110.81287,-1000.0,-1000.0,-1000.0,803501900.0
-1000.0,-1000.0,66.47994,-1000.0,803676600.0
110.76534,-1000.0,-1000.0,-1000.0,803862850.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,66.35466,-1000.0,804398460.0
-1000.0,-1000.0,66.31794,-1000.0,804759400.0
110.65734,-1000.0,-1000.0,-1000.0,804945660.0
-1000.0,-1000.0,66.27689,-1000.0,805120400.0
-1000.0,-1000.0,66.309296,-1000.0,805481340.0
-1000.0,-1000.0,66.28338,-1000.0,805842300.0
110.54718,-1000.0,-1000.0,-1000.0,806028500.0
-1000.0,89.05033,-1000.0,-1000.0,806113700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,88.99201,806298750.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
110.484535,-1000.0,-1000.0,-1000.0,806750340.0
-1000.0,89.117294,-1000.0,-1000.0,806835600.0
-1000.0,-1000.0,66.34386,-1000.0,806925060.0
110.48885,-1000.0,-1000.0,-1000.0,807111230.0
-1000.0,89.09354,-1000.0,-1000.0,807196500.0
0.0,-1000.0,-1000.0,-1000.0,0.0
110.55366,-1000.0,-1000.0,-1000.0,807472200.0
-1000.0,-1000.0,66.42594,-1000.0,807647000.0
-1000.0,89.136734,-1000.0,-1000.0,807918400.0
-1000.0,-1000.0,66.473465,-1000.0,808007940.0
-1000.0,-1000.0,-1000.0,89.08921,808103400.0
110.56662,-1000.0,-1000.0,-1000.0,808194100.0
-1000.0,89.16482,-1000.0,-1000.0,808279360.0
110.503975,-1000.0,-1000.0,-1000.0,808916000.0
-1000.0,-1000.0,66.66787,-1000.0,809090800.0
-1000.0,-1000.0,-1000.0,89.05249,809186240.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,89.2037,-1000.0,-1000.0,809362200.0
-1000.0,-1000.0,66.78667,-1000.0,809451800.0
-1000.0,-1000.0,-1000.0,89.188576,809547200.0
-1000.0,89.25554,-1000.0,-1000.0,809723140.0
-1000.0,-1000.0,66.881714,-1000.0,810173700.0
-1000.0,-1000.0,-1000.0,89.17777,810269060.0
110.11085,-1000.0,-1000.0,-1000.0,810359550.0
-1000.0,89.33546,-1000.0,-1000.0,810445060.0
110.06981,-1000.0,-1000.0,-1000.0,810720450.0
-1000.0,89.34194,-1000.0,-1000.0,810805950.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,89.21666,810990900.0
-1000.0,89.33762,-1000.0,-1000.0,811166900.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
110.00932,-1000.0,-1000.0,-1000.0,811442300.0
-1000.0,89.37002,-1000.0,-1000.0,811527800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,89.38082,-1000.0,-1000.0,811888800.0
-1000.0,-1000.0,66.92059,-1000.0,811978300.0
-1000.0,-1000.0,-1000.0,89.2145,812073700.0
109.87324,-1000.0,-1000.0,-1000.0,812164100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,66.87091,-1000.0,812339200.0
-1000.0,-1000.0,-1000.0,89.227455,812434600.0
109.78252,-1000.0,-1000.0,-1000.0,812525000.0
-1000.0,-1000.0,66.84931,-1000.0,812700100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,89.25554,813156500.0
109.637794,-1000.0,-1000.0,-1000.0,813246850.0
-1000.0,89.40026,-1000.0,-1000.0,813332400.0
-1000.0,-1000.0,-1000.0,89.2361,813517400.0
109.57732,-1000.0,-1000.0,-1000.0,813607740.0
109.45419,-1000.0,-1000.0,-1000.0,813968640.0
-1000.0,-1000.0,66.603065,-1000.0,814143800.0
109.25763,-1000.0,-1000.0,-1000.0,814690560.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
109.23818,-1000.0,-1000.0,-1000.0,815773440.0
109.20579,-1000.0,-1000.0,-1000.0,816495300.0
109.18418,-1000.0,-1000.0,-1000.0,816856260.0
-1000.0,89.229614,-1000.0,-1000.0,816941800.0
-1000.0,-1000.0,-1000.0,89.115135,817126850.0
109.16474,-1000.0,-1000.0,-1000.0,817217200.0
-1000.0,-1000.0,66.25962,-1000.0,817392300.0
-1000.0,-1000.0,-1000.0,89.12594,817487800.0
109.121544,-1000.0,-1000.0,-1000.0,817578200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,89.08273,817848700.0
109.1129,-1000.0,-1000.0,-1000.0,817939140.0
-1000.0,89.173454,-1000.0,-1000.0,818024700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
109.082664,-1000.0,-1000.0,-1000.0,818300000.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,89.080574,818570600.0
-1000.0,-1000.0,66.235855,-1000.0,818836030.0
-1000.0,-1000.0,-1000.0,89.076256,818931600.0
-1000.0,-1000.0,66.179695,-1000.0,819197000.0
-1000.0,-1000.0,-1000.0,89.05466,819292540.0
108.825615,-1000.0,-1000.0,-1000.0,819743800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,66.013374,-1000.0,819918850.0
108.60313,-1000.0,-1000.0,-1000.0,820104700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
108.57937,-1000.0,-1000.0,-1000.0,820465600.0
-1000.0,89.0741,-1000.0,-1000.0,820551300.0
-1000.0,-1000.0,-1000.0,89.01361,820736300.0
108.45193,-1000.0,-1000.0,-1000.0,820826560.0
-1000.0,-1000.0,-1000.0,89.06329,821097300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,89.25122,-1000.0,-1000.0,822356030.0
-1000.0,-1000.0,65.84273,-1000.0,822445440.0
107.92487,-1000.0,-1000.0,-1000.0,822631100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,65.790886,-1000.0,822806340.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,89.30306,-1000.0,-1000.0,823077900.0
-1000.0,-1000.0,-1000.0,89.34842,823262900.0
-1000.0,89.3117,-1000.0,-1000.0,823438850.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,89.35922,823623900.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
107.19694,-1000.0,-1000.0,-1000.0,823713700.0
-1000.0,-1000.0,65.5468,-1000.0,823889100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
106.92261,-1000.0,-1000.0,-1000.0,824074600.0
-1000.0,-1000.0,65.37399,-1000.0,824249900.0
106.743324,-1000.0,-1000.0,-1000.0,824435460.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,65.348076,-1000.0,824610900.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
106.77141,-1000.0,-1000.0,-1000.0,825157400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
106.799484,-1000.0,-1000.0,-1000.0,825518300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
106.723885,-1000.0,-1000.0,-1000.0,825879200.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
106.49492,-1000.0,-1000.0,-1000.0,827322800.0
-1000.0,-1000.0,65.30487,-1000.0,827498240.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,65.259514,-1000.0,828220160.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,65.257355,-1000.0,828581100.0
-1000.0,-1000.0,-1000.0,89.58819,828676900.0
106.23571,-1000.0,-1000.0,-1000.0,828766500.0
-1000.0,-1000.0,65.23143,-1000.0,828942000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,89.430504,-1000.0,-1000.0,829574700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,65.054306,-1000.0,830385800.0
-1000.0,90.8799,-1000.0,-1000.0,834628200.0
-1000.0,-1000.0,68.92296,-1000.0,834717950.0
-1000.0,-1000.0,-1000.0,90.84534,834813250.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,91.20823,835174300.0
111.43496,-1000.0,-1000.0,-1000.0,835264700.0
-1000.0,-1000.0,-1000.0,91.48687,835535300.0
-1000.0,-1000.0,-1000.0,91.61864,835896300.0
113.18892,-1000.0,-1000.0,-1000.0,835987000.0
-1000.0,92.17593,-1000.0,-1000.0,836072400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
0.0,-1000.0,-1000.0,-1000.0,0.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,78.21767,-1000.0,940475650.0
117.21526,-1000.0,-1000.0,-1000.0,940660700.0
-1000.0,86.26819,-1000.0,-1000.0,940743700.0
-1000.0,-1000.0,77.62582,-1000.0,940836400.0
-1000.0,-1000.0,-1000.0,85.27024,940928450.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,87.16677,-1000.0,-1000.0,941465860.0
-1000.0,-1000.0,-1000.0,86.36323,941650700.0
-1000.0,87.587975,-1000.0,-1000.0,941826940.0
-1000.0,-1000.0,74.96679,-1000.0,941918800.0
-1000.0,-1000.0,-1000.0,86.85788,942011800.0
-1000.0,87.91415,-1000.0,-1000.0,942187970.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,88.16255,-1000.0,-1000.0,942549000.0
114.24303,-1000.0,-1000.0,-1000.0,942825800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
110.97271,-1000.0,-1000.0,-1000.0,945712960.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
110.83015,-1000.0,-1000.0,-1000.0,946073860.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
111.07639,-1000.0,-1000.0,-1000.0,946795900.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,66.50586,-1000.0,946970560.0
-1000.0,-1000.0,-1000.0,87.68302,947065700.0
111.01591,-1000.0,-1000.0,-1000.0,947156860.0
-1000.0,87.91415,-1000.0,-1000.0,947241700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,87.82774,-1000.0,-1000.0,947602700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,87.55341,947787650.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,87.62038,-1000.0,-1000.0,948324600.0
110.55366,-1000.0,-1000.0,-1000.0,948600640.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,87.25965,948870460.0
110.542854,-1000.0,-1000.0,-1000.0,948961600.0
-1000.0,87.438934,-1000.0,-1000.0,949046460.0
110.80854,-1000.0,-1000.0,-1000.0,949322600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,87.41085,-1000.0,-1000.0,949768400.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,87.160286,949953340.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,87.41085,-1000.0,-1000.0,950490300.0
110.32253,-1000.0,-1000.0,-1000.0,951127300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,87.11709,-1000.0,-1000.0,952295040.0
-1000.0,-1000.0,64.85558,-1000.0,952384640.0
-1000.0,86.8406,-1000.0,-1000.0,952655940.0
108.363365,-1000.0,-1000.0,-1000.0,952931650.0
-1000.0,86.551155,-1000.0,-1000.0,953016800.0
-1000.0,-1000.0,63.719395,-1000.0,953106300.0
107.26822,-1000.0,-1000.0,-1000.0,953292350.0
-1000.0,86.110504,-1000.0,-1000.0,953377660.0
-1000.0,-1000.0,62.857533,-1000.0,953467000.0
105.95707,-1000.0,-1000.0,-1000.0,953653000.0
-1000.0,-1000.0,-1000.0,85.335045,953923460.0
104.53359,-1000.0,-1000.0,-1000.0,954013630.0
-1000.0,84.45806,-1000.0,-1000.0,954099200.0
-1000.0,-1000.0,-1000.0,84.33062,954284200.0
102.814186,-1000.0,-1000.0,-1000.0,954374200.0
-1000.0,83.18795,-1000.0,-1000.0,954459900.0
-1000.0,-1000.0,59.0256,-1000.0,954549100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
92.21265,-1000.0,-1000.0,-1000.0,957620350.0
-1000.0,-1000.0,-1000.0,68.745834,958612030.0
92.18025,-1000.0,-1000.0,-1000.0,958703170.0
-1000.0,-1000.0,-1000.0,73.27547,960417860.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
106.980934,-1000.0,-1000.0,-1000.0,962677000.0
-1000.0,-1000.0,63.1297,-1000.0,962851900.0
-1000.0,-1000.0,65.19255,-1000.0,963213300.0
112.108894,-1000.0,-1000.0,-1000.0,963400100.0
-1000.0,93.29268,-1000.0,-1000.0,963486000.0
-1000.0,-1000.0,-1000.0,93.94933,963671200.0
114.834885,-1000.0,-1000.0,-1000.0,963761700.0
-1000.0,95.0488,-1000.0,-1000.0,963847400.0
-1000.0,-1000.0,70.78277,-1000.0,963936600.0
-1000.0,-1000.0,-1000.0,95.2972,964032500.0
117.545746,-1000.0,-1000.0,-1000.0,964123400.0
-1000.0,96.50468,-1000.0,-1000.0,964208700.0
-1000.0,-1000.0,73.515236,-1000.0,964298200.0
120.10325,-1000.0,-1000.0,-1000.0,964485000.0
-1000.0,97.727264,-1000.0,-1000.0,964570000.0
122.44259,-1000.0,-1000.0,-1000.0,964846460.0
-1000.0,98.65393,-1000.0,-1000.0,964931200.0
-1000.0,-1000.0,79.308495,-1000.0,965021500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,99.217705,-1000.0,-1000.0,965292300.0
-1000.0,-1000.0,81.92864,-1000.0,965383040.0
-1000.0,-1000.0,-1000.0,97.81583,965477000.0
126.29612,-1000.0,-1000.0,-1000.0,965569300.0
-1000.0,99.45099,-1000.0,-1000.0,965653300.0
0.0,-1000.0,-1000.0,-1000.0,0.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
128.47345,-1000.0,-1000.0,-1000.0,966291700.0
-1000.0,-1000.0,-1000.0,96.87405,966559700.0
128.9465,-1000.0,-1000.0,-1000.0,966652800.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,88.14527,-1000.0,967189300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
129.14955,-1000.0,-1000.0,-1000.0,967374800.0
-1000.0,-1000.0,88.29648,-1000.0,967550300.0
129.22516,-1000.0,-1000.0,-1000.0,967735700.0
-1000.0,-1000.0,88.44768,-1000.0,967911300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,88.562164,-1000.0,968272200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
129.22731,-1000.0,-1000.0,-1000.0,968457600.0
-1000.0,97.58038,-1000.0,-1000.0,968540500.0
-1000.0,-1000.0,88.63992,-1000.0,968633150.0
-1000.0,-1000.0,-1000.0,95.31664,968724900.0
-1000.0,97.470215,-1000.0,-1000.0,968901400.0
-1000.0,-1000.0,88.596725,-1000.0,968994050.0
-1000.0,97.48318,-1000.0,-1000.0,969262300.0
-1000.0,-1000.0,88.637764,-1000.0,969355000.0
-1000.0,-1000.0,-1000.0,95.20648,969446800.0
129.277,-1000.0,-1000.0,-1000.0,969540350.0
-1000.0,97.40542,-1000.0,-1000.0,969623230.0
-1000.0,-1000.0,88.70257,-1000.0,969716000.0
-1000.0,-1000.0,-1000.0,95.141685,969807700.0
129.28995,-1000.0,-1000.0,-1000.0,969901300.0
-1000.0,97.3471,-1000.0,-1000.0,969984100.0
-1000.0,-1000.0,-1000.0,95.107124,970168640.0
129.28563,-1000.0,-1000.0,-1000.0,970262200.0
-1000.0,97.29526,-1000.0,-1000.0,970345000.0
-1000.0,-1000.0,88.7544,-1000.0,970437800.0
-1000.0,-1000.0,-1000.0,95.0704,970529540.0
129.28348,-1000.0,-1000.0,-1000.0,970623170.0
-1000.0,97.26933,-1000.0,-1000.0,970706000.0
-1000.0,-1000.0,88.801926,-1000.0,970798800.0
129.30724,-1000.0,-1000.0,-1000.0,970984100.0
-1000.0,97.262856,-1000.0,-1000.0,971066940.0
-1000.0,-1000.0,88.83433,-1000.0,971159740.0
129.33531,-1000.0,-1000.0,-1000.0,971345100.0
-1000.0,97.24126,-1000.0,-1000.0,971427840.0
-1000.0,-1000.0,88.79977,-1000.0,971520640.0
129.27051,-1000.0,-1000.0,-1000.0,971706000.0
-1000.0,97.09221,-1000.0,-1000.0,971788800.0
-1000.0,-1000.0,88.85377,-1000.0,971881600.0
129.21219,-1000.0,-1000.0,-1000.0,972066940.0
-1000.0,96.671,-1000.0,-1000.0,972149600.0
-1000.0,-1000.0,88.77168,-1000.0,972242560.0
-1000.0,-1000.0,-1000.0,94.01414,972334000.0
129.0286,-1000.0,-1000.0,-1000.0,972427840.0
-1000.0,95.78754,-1000.0,-1000.0,972510400.0
-1000.0,-1000.0,-1000.0,92.85203,972694700.0
128.56633,-1000.0,-1000.0,-1000.0,972788700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,91.143425,973055200.0
128.01985,-1000.0,-1000.0,-1000.0,973149500.0
-1000.0,-1000.0,87.972466,-1000.0,973325200.0
-1000.0,-1000.0,-1000.0,89.080574,973415700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,90.257805,-1000.0,-1000.0,973591900.0
-1000.0,-1000.0,87.607414,-1000.0,973686000.0
-1000.0,-1000.0,-1000.0,86.78228,973776100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,82.17489,974496960.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
126.00452,-1000.0,-1000.0,-1000.0,974953800.0
-1000.0,80.16171,-1000.0,-1000.0,975394370.0
-1000.0,-1000.0,87.89255,-1000.0,975490940.0
-1000.0,-1000.0,-1000.0,76.97996,975578600.0
-1000.0,78.900246,-1000.0,-1000.0,975755100.0
-1000.0,-1000.0,88.397995,-1000.0,975852000.0
-1000.0,-1000.0,-1000.0,75.71849,975939300.0
-1000.0,79.20265,-1000.0,-1000.0,979003800.0
-1000.0,-1000.0,-1000.0,77.630135,979188400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,80.66501,-1000.0,-1000.0,979365060.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
122.94156,-1000.0,-1000.0,-1000.0,979645630.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,83.48388,-1000.0,979821440.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,83.87701,-1000.0,-1000.0,980087740.0
-1000.0,-1000.0,81.49879,-1000.0,980181950.0
-1000.0,85.354485,-1000.0,-1000.0,980449000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,84.64383,980633900.0
118.12464,-1000.0,-1000.0,-1000.0,980727360.0
-1000.0,86.663475,-1000.0,-1000.0,980810300.0
-1000.0,-1000.0,77.39901,-1000.0,980902900.0
-1000.0,-1000.0,-1000.0,86.10618,980995200.0
116.606125,-1000.0,-1000.0,-1000.0,981087940.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,75.4312,-1000.0,981263400.0
-1000.0,-1000.0,-1000.0,87.346054,981356400.0
115.15673,-1000.0,-1000.0,-1000.0,981448600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,91.09158,-1000.0,-1000.0,982616000.0
-1000.0,-1000.0,67.49733,-1000.0,982705340.0
-1000.0,91.955605,-1000.0,-1000.0,982977150.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
109.09562,-1000.0,-1000.0,-1000.0,983251840.0
-1000.0,92.83043,-1000.0,-1000.0,983338240.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,94.8652,983523700.0
108.23592,-1000.0,-1000.0,-1000.0,983612540.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
