-1000.0,-1000.0,-1000.0,98.79865,993770700.0
-1000.0,-1000.0,99.62595,-1000.0,994041860.0
-1000.0,-1000.0,-1000.0,99.56331,994132160.0
52.13071,-1000.0,-1000.0,-1000.0,994207000.0
-1000.0,-1000.0,99.49203,-1000.0,994403100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,84.1859,-1000.0,-1000.0,994666000.0
-1000.0,-1000.0,99.47475,-1000.0,994764350.0
-1000.0,-1000.0,-1000.0,101.6564,994855200.0
51.683582,-1000.0,-1000.0,-1000.0,994929400.0
-1000.0,85.73681,-1000.0,-1000.0,995027600.0
-1000.0,-1000.0,99.63675,-1000.0,995125600.0
-1000.0,-1000.0,-1000.0,102.88115,995216700.0
51.752705,-1000.0,-1000.0,-1000.0,995290700.0
-1000.0,87.36981,-1000.0,-1000.0,995389250.0
-1000.0,-1000.0,100.14868,-1000.0,995487040.0
-1000.0,-1000.0,-1000.0,104.1275,995578300.0
-1000.0,89.1497,-1000.0,-1000.0,995751000.0
-1000.0,-1000.0,-1000.0,105.36305,995939840.0
52.783047,-1000.0,-1000.0,-1000.0,996013500.0
-1000.0,90.85614,-1000.0,-1000.0,996112640.0
-1000.0,-1000.0,101.872406,-1000.0,996210000.0
-1000.0,92.841225,-1000.0,-1000.0,996474400.0
-1000.0,-1000.0,103.03883,-1000.0,996571600.0
-1000.0,-1000.0,-1000.0,108.1128,996663040.0
-1000.0,-1000.0,-1000.0,109.61404,997024700.0
-1000.0,-1000.0,-1000.0,111.24919,997386400.0
-1000.0,-1000.0,107.19478,-1000.0,997656400.0
59.37121,-1000.0,-1000.0,-1000.0,997821440.0
-1000.0,-1000.0,108.35689,-1000.0,998017900.0
-1000.0,-1000.0,-1000.0,114.37911,998109630.0
61.07549,-1000.0,-1000.0,-1000.0,998183100.0
-1000.0,-1000.0,109.59244,-1000.0,998379500.0
-1000.0,-1000.0,-1000.0,115.83715,998471300.0
-1000.0,-1000.0,110.892784,-1000.0,998741100.0
-1000.0,-1000.0,-1000.0,117.05542,998832900.0
-1000.0,108.0804,-1000.0,-1000.0,999006900.0
-1000.0,-1000.0,112.1953,-1000.0,999102700.0
-1000.0,-1000.0,-1000.0,118.116005,999194400.0
-1000.0,109.51899,-1000.0,-1000.0,999368600.0
-1000.0,-1000.0,113.47621,-1000.0,999464260.0
-1000.0,-1000.0,-1000.0,118.89362,999555900.0
-1000.0,-1000.0,114.815445,-1000.0,999825900.0
-1000.0,-1000.0,-1000.0,119.45524,999917300.0
-1000.0,112.99668,-1000.0,-1000.0,1000091970.0
-1000.0,-1000.0,116.219475,-1000.0,1000187500.0
-1000.0,-1000.0,-1000.0,119.885086,1000278660.0
-1000.0,-1000.0,117.57815,-1000.0,1000549100.0
-1000.0,-1000.0,-1000.0,120.04493,1000640000.0
75.81353,-1000.0,-1000.0,-1000.0,1001076860.0
-1000.0,-1000.0,120.18749,-1000.0,1001272260.0
-1000.0,112.087296,-1000.0,-1000.0,1001898100.0
-1000.0,-1000.0,122.172585,-1000.0,1001995300.0
-1000.0,-1000.0,-1000.0,119.29971,1002085000.0
81.90488,-1000.0,-1000.0,-1000.0,1002162100.0
-1000.0,-1000.0,123.14028,-1000.0,1002356860.0
-1000.0,-1000.0,-1000.0,118.71434,1002446140.0
84.03469,-1000.0,-1000.0,-1000.0,1002523900.0
-1000.0,110.71134,-1000.0,-1000.0,1002620400.0
-1000.0,-1000.0,-1000.0,117.9756,1002807300.0
86.01114,-1000.0,-1000.0,-1000.0,1002885700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,125.05193,-1000.0,1003079900.0
88.09559,-1000.0,-1000.0,-1000.0,1003247400.0
-1000.0,108.62041,-1000.0,-1000.0,1003342500.0
-1000.0,-1000.0,125.95699,-1000.0,1003441400.0
-1000.0,-1000.0,-1000.0,116.30372,1003529500.0
-1000.0,107.35462,-1000.0,-1000.0,1003703550.0
-1000.0,-1000.0,126.7411,-1000.0,1003802900.0
-1000.0,-1000.0,-1000.0,115.351135,1003890500.0
91.975044,-1000.0,-1000.0,-1000.0,1003970900.0
-1000.0,-1000.0,127.51223,-1000.0,1004164300.0
-1000.0,-1000.0,-1000.0,114.35103,1004251600.0
93.77653,-1000.0,-1000.0,-1000.0,1004332600.0
-1000.0,-1000.0,128.26608,-1000.0,1004525760.0
-1000.0,-1000.0,-1000.0,113.325005,1004612600.0
95.46353,-1000.0,-1000.0,-1000.0,1004694300.0
-1000.0,103.019394,-1000.0,-1000.0,1004786370.0
-1000.0,-1000.0,128.8601,-1000.0,1004887200.0
97.03173,-1000.0,-1000.0,-1000.0,1005055900.0
-1000.0,101.338875,-1000.0,-1000.0,1005147260.0
-1000.0,-1000.0,129.46709,-1000.0,1005248600.0
-1000.0,-1000.0,-1000.0,111.10663,1005334660.0
-1000.0,99.569786,-1000.0,-1000.0,1005508160.0
99.58059,-1000.0,-1000.0,-1000.0,1005779100.0
-1000.0,-1000.0,131.23184,-1000.0,1006694100.0
-1000.0,-1000.0,-1000.0,106.356674,1006778700.0
-1000.0,92.34441,-1000.0,-1000.0,1006951550.0
102.00201,-1000.0,-1000.0,-1000.0,1007586050.0
-1000.0,89.577385,-1000.0,-1000.0,1007673500.0
-1000.0,-1000.0,-1000.0,103.72357,1007861950.0
-1000.0,88.614006,-1000.0,-1000.0,1008034560.0
-1000.0,-1000.0,-1000.0,103.2246,1008223100.0
-1000.0,88.00703,-1000.0,-1000.0,1008395700.0
101.64776,-1000.0,-1000.0,-1000.0,1008669800.0
-1000.0,87.65494,-1000.0,-1000.0,1008756900.0
101.53328,-1000.0,-1000.0,-1000.0,1009031100.0
-1000.0,87.53613,-1000.0,-1000.0,1009118200.0
-1000.0,-1000.0,-1000.0,102.79907,1009306900.0
101.377754,-1000.0,-1000.0,-1000.0,1009392400.0
-1000.0,87.69598,-1000.0,-1000.0,1009479500.0
-1000.0,-1000.0,-1000.0,103.04748,1009668200.0
101.19631,-1000.0,-1000.0,-1000.0,1009753600.0
-1000.0,88.14095,-1000.0,-1000.0,1009840900.0
100.84422,-1000.0,-1000.0,-1000.0,1010114800.0
-1000.0,89.03089,-1000.0,-1000.0,1010202400.0
-1000.0,-1000.0,-1000.0,104.16422,1010391040.0
99.885155,-1000.0,-1000.0,-1000.0,1010475840.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,106.36532,1011114050.0
96.413956,-1000.0,-1000.0,-1000.0,1011197600.0
93.95149,-1000.0,-1000.0,-1000.0,1011558300.0
-1000.0,95.59313,-1000.0,-1000.0,1011648960.0
-1000.0,-1000.0,127.79952,-1000.0,1011751300.0
-1000.0,-1000.0,-1000.0,108.86665,1011837200.0
91.0959,-1000.0,-1000.0,-1000.0,1011918900.0
-1000.0,-1000.0,126.561806,-1000.0,1012112260.0
-1000.0,-1000.0,-1000.0,110.078445,1012198800.0
87.94655,-1000.0,-1000.0,-1000.0,1012279500.0
-1000.0,99.18962,-1000.0,-1000.0,1012372350.0
-1000.0,-1000.0,-1000.0,111.25568,1012560300.0
84.693504,-1000.0,-1000.0,-1000.0,1012640000.0
-1000.0,100.7103,-1000.0,-1000.0,1012734000.0
-1000.0,-1000.0,123.56149,-1000.0,1012834100.0
81.241745,-1000.0,-1000.0,-1000.0,1013000450.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,119.857,-1000.0,1013555840.0
-1000.0,-1000.0,-1000.0,114.0119,1013644800.0
74.055244,-1000.0,-1000.0,-1000.0,1013721340.0
-1000.0,-1000.0,117.655914,-1000.0,1013916600.0
70.53868,-1000.0,-1000.0,-1000.0,1014081860.0
-1000.0,104.43423,-1000.0,-1000.0,1014180030.0
-1000.0,-1000.0,115.279854,-1000.0,1014277400.0
-1000.0,-1000.0,-1000.0,114.95585,1014367550.0
-1000.0,-1000.0,112.74179,-1000.0,1014638000.0
-1000.0,-1000.0,110.25341,-1000.0,1014998800.0
60.699642,-1000.0,-1000.0,-1000.0,1015163400.0
-1000.0,103.4838,-1000.0,-1000.0,1015263600.0
-1000.0,-1000.0,107.77799,-1000.0,1015359500.0
-1000.0,-1000.0,-1000.0,114.42231,1015451260.0
58.120537,-1000.0,-1000.0,-1000.0,1015524100.0
-1000.0,102.67811,-1000.0,-1000.0,1015624700.0
-1000.0,-1000.0,105.36953,-1000.0,1015720200.0
-1000.0,-1000.0,-1000.0,113.8499,1015812500.0
-1000.0,-1000.0,103.034515,-1000.0,1016080900.0
-1000.0,-1000.0,-1000.0,113.0874,1016173600.0
-1000.0,-1000.0,100.9047,-1000.0,1016441660.0
-1000.0,-1000.0,-1000.0,112.31194,1016534600.0
51.761345,-1000.0,-1000.0,-1000.0,1016606400.0
-1000.0,98.89369,-1000.0,-1000.0,1016707650.0
-1000.0,-1000.0,99.12914,-1000.0,1016802500.0
-1000.0,-1000.0,-1000.0,111.609924,1016895740.0
50.40267,-1000.0,-1000.0,-1000.0,1016967360.0
-1000.0,-1000.0,97.82663,-1000.0,1017163460.0
-1000.0,-1000.0,-1000.0,110.98783,1017256800.0
49.445766,-1000.0,-1000.0,-1000.0,1017328400.0
-1000.0,97.16781,-1000.0,-1000.0,1017429760.0
-1000.0,-1000.0,-1000.0,110.55582,1017618050.0
-1000.0,96.584595,-1000.0,-1000.0,1017790900.0
-1000.0,-1000.0,96.80924,-1000.0,1017885800.0
-1000.0,-1000.0,-1000.0,110.32685,1017979260.0
48.743748,-1000.0,-1000.0,-1000.0,1018050800.0
-1000.0,-1000.0,-1000.0,110.190765,1018340500.0
-1000.0,96.413956,-1000.0,-1000.0,1018513400.0
-1000.0,-1000.0,-1000.0,110.28581,1018701800.0
49.333443,-1000.0,-1000.0,-1000.0,1018773500.0
-1000.0,96.7574,-1000.0,-1000.0,1018874800.0
-1000.0,-1000.0,98.89585,-1000.0,1018970100.0
50.264427,-1000.0,-1000.0,-1000.0,1019135000.0
-1000.0,97.04901,-1000.0,-1000.0,1019236160.0
-1000.0,-1000.0,100.35173,-1000.0,1019331700.0
-1000.0,-1000.0,-1000.0,110.88631,1019424450.0
-1000.0,97.62574,-1000.0,-1000.0,1019597500.0
-1000.0,-1000.0,102.004166,-1000.0,1019693400.0
-1000.0,-1000.0,-1000.0,111.2924,1019785860.0
-1000.0,-1000.0,103.87261,-1000.0,1020055040.0
54.999264,-1000.0,-1000.0,-1000.0,1020219900.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,112.05705,1020508600.0
57.444443,-1000.0,-1000.0,-1000.0,1020581760.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,108.55129,-1000.0,1020778750.0
-1000.0,-1000.0,-1000.0,112.2817,1020869950.0
60.457714,-1000.0,-1000.0,-1000.0,1020943740.0
-1000.0,100.045,-1000.0,-1000.0,1021043260.0
-1000.0,-1000.0,-1000.0,112.21474,1021231170.0
64.056366,-1000.0,-1000.0,-1000.0,1021305860.0
-1000.0,-1000.0,114.191185,-1000.0,1021502600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,111.23408,1021953540.0
-1000.0,97.59334,-1000.0,-1000.0,1022487800.0
-1000.0,96.32323,-1000.0,-1000.0,1022848830.0
-1000.0,-1000.0,124.09503,-1000.0,1022950100.0
-1000.0,-1000.0,-1000.0,108.384964,1023036740.0
-1000.0,-1000.0,125.52066,-1000.0,1023311700.0
-1000.0,-1000.0,-1000.0,107.34814,1023397800.0
88.94665,-1000.0,-1000.0,-1000.0,1023479360.0
-1000.0,93.64477,-1000.0,-1000.0,1023570750.0
-1000.0,-1000.0,126.56829,-1000.0,1023673200.0
-1000.0,-1000.0,-1000.0,106.484116,1023758900.0
91.40695,-1000.0,-1000.0,-1000.0,1023841200.0
-1000.0,92.55394,-1000.0,-1000.0,1023931800.0
-1000.0,-1000.0,127.28975,-1000.0,1024034700.0
-1000.0,-1000.0,-1000.0,105.76914,1024120000.0
93.26028,-1000.0,-1000.0,-1000.0,1024202940.0
-1000.0,91.64888,-1000.0,-1000.0,1024292860.0
-1000.0,-1000.0,127.723915,-1000.0,1024396100.0
-1000.0,-1000.0,-1000.0,105.20753,1024481150.0
-1000.0,91.0095,-1000.0,-1000.0,1024654000.0
94.888954,-1000.0,-1000.0,-1000.0,1024925900.0
